TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
58960.1685248,False,270.856354,262.843597,False,3074.0202495999984,89.51817022525312,0,0,7.650150127771545,8.041423525706952
58960.1992192,False,269.949524,264.857147,False,3074.0509440000023,71.94571804064243,0,0,7.716934388731607,8.011346313138894
58960.2327552,False,269.2034,264.645905,False,3074.0844799999977,23.122941600219967,0,0,7.709928036342184,7.986599304162427
58960.2636288,False,271.671661,260.354492,False,3074.1153535999983,160.35090988060085,0,0,7.5675929338220564,8.068465156384393
58960.2966016,False,271.707275,259.19635,False,3074.148326399998,35.140766125359704,0,0,7.529180350297035,8.069646380923059
58960.327232,False,269.624481,259.851074,False,3074.178956800002,71.2780786942792,0,0,7.5508958569756945,8.00056547504933
58960.3595904,False,270.658081,257.070313,False,3074.211315200002,91.68071710102609,0,0,7.458665185628293,8.034847321603086
58960.3917056,False,273.243073,252.32457,False,3074.243430399998,168.27223928758895,0,0,7.301261128633739,8.120584840069315
58960.4411648,False,274.124878,253.923401,False,3074.292889600001,36.91690889417621,0,0,7.354290229840581,8.149832037921808
58960.472448,False,277.794586,252.168549,False,3074.3241727999994,130.0285686216315,0,0,7.296086314410479,8.27154678884392
58960.505024,False,284.592194,248.57309,False,3074.356748799997,236.06076470257423,0,0,7.176834211345145,8.49700591654187
58960.5369728,False,288.033447,245.076355,False,3074.3886975999994,153.5599216432816,0,0,7.060856528770499,8.611143404253422
58960.5694848,False,287.309509,245.985687,False,3074.4212095999974,35.75026893856182,0,0,7.091016726226402,8.587132247683728
58960.6014592,False,285.020569,248.424271,False,3074.453183999998,104.60051072998012,0,0,7.171898268889375,8.511214010599016
58960.6335488,False,284.417999,249.151749,False,3074.4852735999957,29.437081863252256,0,0,7.19602683813012,8.491228317605694
58960.664768,False,284.893311,247.603195,False,3074.5164928000013,51.88660578186486,0,0,7.144665295359022,8.506993190911768
58960.7132416,False,283.703094,246.369293,False,3074.564966400001,35.367484453137635,0,0,7.103739948003783,8.467516762351712
58960.7429248,False,282.155579,245.540054,False,3074.594649599996,59.14752782930252,0,0,7.076236228814162,8.41618968053124
58960.7774464,False,281.083496,245.043671,False,3074.629171200002,34.22269077630436,0,0,7.059772484775952,8.38063145210739
58960.8078592,False,279.531219,244.79982,False,3074.659584000001,51.66620119183405,0,0,7.051684575948571,8.329146427027158
58960.8401152,False,276.890442,245.905228,False,3074.6918399999995,88.75251357187359,0,0,7.0883481086839595,8.241558663969212
58960.8729088,False,274.533875,245.375366,False,3074.7246335999953,73.6546446096761,0,0,7.070773952551348,8.163397413690914
58960.9059584,False,273.148041,245.812637,False,3074.7576831999977,43.969770713195715,0,0,7.0852771039875,8.117432873697703
58960.953024,False,273.090637,244.781494,False,3074.804748800001,21.942557019758738,0,0,7.051076749787635,8.11552893105106
58960.9832576,False,273.302826,245.559708,False,3074.834982399996,26.67969852230069,0,0,7.076888101310454,8.12256669298836
58961.0163072,False,272.893341,248.8815,False,3074.8680319999985,101.27008860435657,0,0,7.187063375717866,8.108985131517711
58961.0470912,False,273.491638,252.243805,False,3074.898816000001,110.93819533155784,0,0,7.29858236186041,8.128829100120239
58961.0810624,False,277.486786,255.244049,False,3074.9327871999994,147.07357308233344,0,0,7.398092718315357,8.261337856598134
58961.1119232,False,280.407257,253.922577,False,3074.963647999997,103.87068962030162,0,0,7.35426289988551,8.358202348361582
58961.1447936,False,281.980743,252.431488,False,3074.9965183999957,65.94884411019471,0,0,7.30480732297375,8.410390821278074
58961.1754496,False,281.816772,252.482925,False,3075.0271743999983,5.6057381647502975,0,0,7.306513355618087,8.40495232605626
58961.225024,False,278.862488,257.742737,False,3075.0767487999983,121.68973506760503,0,0,7.480967755662217,8.30696634427973
58961.2567296,False,276.895325,262.84729,False,3075.108454399997,172.5399825769455,0,0,7.650272615058042,8.241720620486939
58961.2891776,False,275.822845,264.848572,False,3075.1409024000022,69.97466840013931,0,0,7.716649978094805,8.206149224596869
58961.3203712,False,275.661896,264.5354,False,3075.172096000002,11.287884653286529,0,0,7.706262870462322,8.200810961321928
58961.353472,False,276.626923,264.477386,False,3075.2051968000014,29.20682355973519,0,0,7.7043386956887465,8.23281841830164
58961.3842304,False,277.955627,266.932159,False,3075.235955199998,90.7492467869971,0,0,7.785757185733549,8.276888103521616
58961.4171776,False,276.917969,269.2836,False,3075.268902399999,78.01014139081056,0,0,7.863748419810768,8.242471663572623
58961.4487936,False,275.249176,269.153442,False,3075.3005183999994,52.943483035399616,0,0,7.859431414602038,8.187122103243688
58961.497216,False,273.477966,270.030762,False,3075.3489408000023,40.819573325594796,0,0,7.888529856570442,8.128375635137573
58961.5281792,False,270.226013,272.079041,False,3075.3799040000013,124.12346615363835,0,0,7.9564659889014075,8.020516740259445
58961.5593728,False,275.309448,263.266296,False,3075.411097600001,326.1495732782134,0,0,7.6641699635459535,8.189121170054339
58961.5929856,False,276.659485,262.374542,False,3075.444710399999,48.13551494452629,0,0,7.634592783019928,8.233898415870803
58961.6235264,False,276.817566,260.918091,False,3075.4752511999977,47.968776799499054,0,0,7.58628605924374,8.239141554981739
58961.6560512,False,272.663208,265.027191,False,3075.5077759999986,179.65475032335274,0,0,7.722574309702377,8.10135221337437
58961.6888448,False,269.227051,264.391144,False,3075.5405696000016,106.56130106076031,0,0,7.701478270949495,7.987383746841261
58961.7372288,False,275.556427,252.436356,False,3075.588953599996,279.57453891320097,0,0,7.304968781980158,8.197312826575237
58961.7684864,False,275.871185,253.721664,False,3075.6202111999955,42.33489745216853,0,0,7.347599133789677,8.207752537737745
58961.8019456,False,276.375061,254.057861,False,3075.6536703999955,18.10380286071124,0,0,7.3587499212953205,8.224464805263018
58961.832064,False,280.369751,245.59137,False,3075.683788800001,310.82565286983095,0,0,7.0779382482005335,8.356958371062003
58961.8660864,False,279.30011,247.937332,False,3075.7178111999965,75.78264620451269,0,0,7.155747757976991,8.321481137480726
58961.89664,False,279.26709,250.700089,False,3075.748364799998,90.42974698643988,0,0,7.247381283073082,8.320385949232655
58961.9299968,False,280.538147,252.320587,False,3075.7817215999967,61.741966396868186,0,0,7.301129022795094,8.362543632122632
58961.9607296,False,278.834229,255.425888,False,3075.812454400002,115.25360204699047,0,0,7.404123849019195,8.306029066124
58962.0094976,False,275.663147,259.260071,False,3075.8612223999953,102.02617615595909,0,0,7.531293811543408,8.20085245376585
58962.0395136,False,274.370209,260.798279,False,3075.8912383999996,66.94499406830184,0,0,7.582312204174758,8.157969034532565
58962.0725632,False,273.290039,263.536133,False,3075.924288000002,89.05498146271678,0,0,7.673119760980673,8.122142581173458
58962.1037184,False,268.923523,265.660583,False,3075.9554432000004,155.86157215215457,0,0,7.743582288951967,7.977316505818845
58962.137664,False,267.483521,264.002075,False,3075.9893888000006,64.70407276912088,0,0,7.688573855550091,7.929555352953999
58962.1677568,False,270.427826,260.39209,False,3076.0194816000003,154.80197975692292,0,0,7.568839962524387,8.027210357034361
58962.2012928,False,274.782196,260.14798,False,3076.0530175999957,130.04553759375543,0,0,7.560743463334916,8.171633580891063
58962.23296,False,278.882965,266.387207,False,3076.0846848,235.7710144356806,0,0,7.767682533215007,8.30764551356367
58962.2818944,False,277.796844,268.646912,False,3076.1336192000017,51.23542553050016,0,0,7.842631120740897,8.271621680880996
58962.3131904,False,274.12088,264.571198,False,3076.1649151999954,175.3753741290178,0,0,7.70745019780649,8.149699434571843
58962.34528,False,274.554749,260.940643,False,3076.1970048000003,113.94307885211752,0,0,7.5870340509266745,8.164089750441072
58962.3776,False,278.760803,256.830017,False,3076.2293247999987,181.96682989948428,0,0,7.450695186983284,8.303593715054866
58962.408448,False,283.566711,253.352997,False,3076.260172800001,192.29169497080932,0,0,7.335371400117623,8.462993289946002
58962.4419456,False,284.613739,258.153687,False,3076.293670400002,146.68339543912654,0,0,7.494597907404929,8.497720508631653
58962.4736128,False,284.713623,262.100861,False,3076.3253375999993,124.68540287898682,0,0,7.62551549001811,8.501033403330933
58962.5050112,False,284.12796,263.822845,False,3076.3567360000015,57.92823988782747,0,0,7.682629258648165,8.481608471927862
58962.5521664,False,283.416687,264.944946,False,3076.403891199996,28.173786310490723,0,0,7.719846455145668,8.458017380747686
58962.585408,False,283.683472,264.879456,False,3076.437132799998,8.26391080919428,0,0,7.717674320731189,8.466865951212897
58962.6161664,False,283.010193,264.097839,False,3076.4678912000018,33.53929708217401,0,0,7.691750100474022,8.444535023033847
58962.6483968,False,279.711243,265.373932,False,3076.500121600002,109.74600622810244,0,0,7.734074814497169,8.335117358861519
58962.6798976,False,278.25824,265.912079,False,3076.531622399998,49.18789178092768,0,0,7.7519237627144335,8.286924996353632
58962.7131136,False,279.284729,264.749634,False,3076.5648384000015,46.6881236427997,0,0,7.713368459775983,8.320970989375228
58962.744512,False,280.586029,266.511017,False,3076.5962367999964,69.74697196144534,0,0,7.771788991633951,8.364131754584596
58962.7942656,False,279.637115,266.285187,False,3076.6459904000003,19.60493924147517,0,0,7.764298792904042,8.3326587242627
58962.8233088,False,282.883179,261.394592,False,3076.675033599997,202.10670525295077,0,0,7.602090368613624,8.440322296197373
58962.8563712,False,288.677856,258.418335,False,3076.708096000002,197.031120035064,0,0,7.503375599091036,8.632516788982388
58962.8879232,False,290.017365,258.503632,False,3076.7396480000025,42.539997959938155,0,0,7.506204680617249,8.676944848188441
58962.9218944,False,287.733765,259.537933,False,3076.773619200001,73.79521326341535,0,0,7.540509777533271,8.601203725132946
58962.9522048,False,287.149719,258.980438,False,3076.803929599999,26.63804135204729,0,0,7.5220191060506005,8.581832425449958
58962.9853952,False,286.131927,259.931519,False,3076.8371199999965,41.970038855640766,0,0,7.553564010174241,8.548074889490552
58963.0165248,False,286.544586,260.369324,False,3076.8682495999965,19.326675306729026,0,0,7.568084873013317,8.561761724356096
58963.0656896,False,287.529785,259.369049,False,3076.917414399999,28.556662518668034,0,0,7.534908330771095,8.594438234556286
58963.0974592,False,288.780548,256.913513,False,3076.9491839999973,86.74119719576446,0,0,7.453464533983916,8.6359228178004
58963.1297408,False,288.103851,256.73175,False,3076.9814656000017,21.70533571101117,0,0,7.447435924004086,8.613478523375683
58963.161856,False,287.336151,258.830994,False,3077.0135807999977,69.59992695406818,0,0,7.517062433956579,8.588015894119374
58963.1927168,False,285.388214,260.194,False,3077.0444415999955,77.03769275443327,0,0,7.562269828058604,8.5234078471666
58963.2252544,False,283.705933,263.01947,False,3077.076979199999,101.06356547300922,0,0,7.655983381640499,8.467610924660503
58963.257536,False,282.702454,263.596069,False,3077.1092607999963,35.85139132775593,0,0,7.675107683537799,8.43432811400075
58963.288512,False,282.380341,264.109131,False,3077.140236799998,19.5569634864179,0,0,7.692124626994227,8.423644456455307
58963.3380608,False,279.296631,267.32843,False,3077.1897855999996,89.97052436088086,0,0,7.798900472900446,8.321365748022366
58963.3669376,False,276.923828,267.695679,False,3077.2186624000024,83.1482423486311,0,0,7.8110811751692335,8.24266599149344
58963.4017536,False,278.939178,259.27655,False,3077.2534784000018,248.6495810344902,0,0,7.531840377477386,8.309509953811666
58963.4327552,False,278.352661,259.634705,False,3077.284480000002,22.167380669544126,0,0,7.543719455217771,8.290056697430888
58963.464896,False,277.927826,261.010223,False,3077.3166207999966,44.79135563673778,0,0,7.589341840093867,8.275966016044794
58963.496896,False,282.063507,253.858795,False,3077.348620799996,258.1612788068129,0,0,7.352147415426443,8.413135889726387
58963.529024,False,284.514252,251.978394,False,3077.380748800002,96.14735846416148,0,0,7.289779363431928,8.49442078139859
58963.5764224,False,283.523621,255.121857,False,3077.4281472000002,69.53531065422663,0,0,7.394039924783916,8.461564105766435
58963.6069888,False,283.404602,256.533447,False,3077.4587135999973,46.34496345090769,0,0,7.440858724877588,8.457616552462467
58963.641536,False,284.066132,257.826965,False,3077.4932608000017,42.05443427509312,0,0,7.483761381215167,8.479557796609821
58963.6714368,False,284.411224,258.195557,False,3077.523161600002,16.886648590443027,0,0,7.495986627330632,8.491003608327054
58963.7052544,False,284.540466,258.140778,False,3077.5569792000024,4.150849514600694,0,0,7.494169749164641,8.495290232177963
58963.736896,False,283.193665,259.750122,False,3077.588620800001,66.3221150273969,0,0,7.547547539470571,8.450620316136508
58963.7704576,False,283.441376,258.932617,False,3077.622182400002,25.4520123528189,0,0,7.520433006801329,8.458836251209725
58963.8010368,False,283.092834,260.120087,False,3077.652761600002,40.47080226287895,0,0,7.559818324455345,8.44727601188935
58963.849472,False,284.759125,260.665131,False,3077.7011968000006,36.19615852850274,0,0,7.577896028376635,8.502542587330439
58963.881856,False,284.720795,261.402435,False,3077.733580799999,22.79828473423851,0,0,7.602350500698107,8.50127128007579
58963.9123584,False,282.348022,263.153076,False,3077.764083199996,96.67088111358017,0,0,7.660414748117531,8.4225725185695
58963.9476096,False,285.179474,259.079559,False,3077.7993343999988,140.73033941233228,0,0,7.525306694007504,8.516484479665023
58963.9777792,False,283.788391,261.225739,False,3077.829504000001,84.77331740865432,0,0,7.596489950041505,8.470345843877926
58964.0099968,False,279.204376,260.879944,False,3077.8617215999984,142.6871962855039,0,0,7.585020821627171,8.318305887579433
58964.0406912,False,277.066223,259.21225,False,3077.8924160000024,88.34261010954567,0,0,7.529707712294137,8.247388866435413
58964.0741504,False,283.593109,252.879608,False,3077.9258752000023,271.7965983124873,0,0,7.319670307762518,8.463868843530877
58964.1207552,False,285.981689,255.086578,False,3077.9724799999967,69.77995884603364,0,0,7.3928698113313525,8.543091882464097
58964.152832,False,286.943909,251.163559,False,3078.0045567999987,125.92590634783609,0,0,7.262753387777292,8.5750062384925
58964.1845888,False,284.537689,251.32547,False,3078.0363136000014,75.94156917548835,0,0,7.268123558111429,8.495198126249287
58964.2172032,False,284.550476,251.642761,False,3078.0689280000006,9.7364525180268,0,0,7.27864728235184,8.49562223806419
58964.248448,False,283.855927,253.169312,False,3078.1001727999974,53.67700821293729,0,0,7.329279042354245,8.472585838836183
58964.2801408,False,282.115448,254.32901,False,3078.1318656000003,65.99135564238942,0,0,7.367743234386658,8.414858638751008
58964.312256,False,282.260559,254.398041,False,3078.1639807999964,5.003666488074629,0,0,7.37003281463961,8.419671596408962
58964.3455616,False,278.775696,258.012299,False,3078.197286399998,150.74553153897614,0,0,7.489908432056106,8.304087677458819
58964.3936,False,273.776001,259.1604,False,3078.245324800002,106.78588781779746,0,0,7.527987981504845,8.138260687515329
58964.4232704,False,273.850037,256.394409,False,3078.2749952000013,93.25730918077576,0,0,7.4362471929685885,8.140716270711396
58964.457216,False,282.080627,252.607208,False,3078.3089408000014,266.90071851414507,0,0,7.310635502227258,8.413703715977354
58964.4898304,False,288.234711,253.737915,False,3078.3415552000006,191.85071097472803,0,0,7.3481381375516195,8.617818812114097
58964.5209088,False,287.58316,252.337265,False,3078.3726335999963,49.705841331877586,0,0,7.301682189045891,8.596208545662911
58964.5525248,False,287.579559,245.526505,False,3078.4042495999965,215.42133577677205,0,0,7.075786843424304,8.596089109779165
58964.5852672,False,286.993347,246.943436,False,3078.4369919999954,46.832465139400696,0,0,7.122782790714613,8.576645969461854
58964.6327808,False,286.696075,249.121292,False,3078.4845055999976,46.26150866157067,0,0,7.195016657982591,8.566786223826474
58964.6656128,False,284.207672,251.38295,False,3078.517337600002,102.41913153330674,0,0,7.270030021482086,8.484252313406667
58964.6959744,False,281.395966,252.938263,False,3078.5476991999967,105.8312287280312,0,0,7.321615742853085,8.390995276210187
58964.728704,False,280.4151,255.336166,False,3078.5804288,79.15647942512624,0,0,7.401148001654164,8.358462480446065
58964.7619328,False,278.393616,258.398376,False,3078.613657599999,110.42433066540396,0,0,7.502713610531276,8.291415069166192
58964.7914368,False,274.680542,261.371307,False,3078.6431615999973,161.21879535202672,0,0,7.6013180652109495,8.168261979856258
58964.8248064,False,279.023376,257.86908,False,3078.676531199999,167.1896036412493,0,0,7.485158227159065,8.312302584341978
58964.8567168,False,285.43219,255.594559,False,3078.7084416,213.11128523346196,0,0,7.409718231120656,8.524866417681354
58964.9063808,False,285.345795,255.018311,False,3078.758105599998,11.732612564694177,0,0,7.390605570988198,8.52200091832666
58964.9375232,False,283.5737,248.685425,False,3078.789248000001,211.1639208462713,0,0,7.180560073605803,8.463225097052778
58964.9704704,False,284.457153,249.115509,False,3078.822195200002,29.8228371185554,0,0,7.194824850785783,8.492526954815412
58964.9997824,False,284.550903,249.980728,False,3078.851507200001,29.690341021528287,0,0,7.223521933790228,8.495636400553042
58965.0340608,False,283.365356,252.979858,False,3078.885785599996,94.08111206277289,0,0,7.322995341737958,8.456314863849997
58965.0653568,False,280.526764,255.104782,False,3078.917081599997,113.29976541123861,0,0,7.393473591066901,8.362166087367097
58965.0979328,False,278.496033,256.332245,False,3078.949657600002,72.84118945559982,0,0,7.434185373397025,8.294811976943375
58965.1303296,False,276.276184,258.452087,False,3078.982054399996,94.74514884186823,0,0,7.504495065891424,8.221185310156887
58965.1777152,False,272.494537,260.294922,False,3079.0294399999984,88.77734471851896,0,0,7.565617150541089,8.095757831272909
58965.2084096,False,278.355896,255.180771,False,3079.0601344000024,253.42804794792173,0,0,7.395993950236574,8.290163994038474
58965.2412032,False,283.824493,255.051056,False,3079.092927999998,166.80496203033482,0,0,7.391691638195437,8.47154325411814
58965.2713728,False,283.44458,254.951233,False,3079.1230976000006,13.02001025962915,0,0,7.388380766708849,8.458942519627254
58965.30624,False,284.285431,251.765198,False,3079.157964799997,94.50501045282749,0,0,7.282708201901475,8.486831378911866
58965.3364096,False,283.508698,254.36557,False,3079.1881343999994,89.95476132734433,0,0,7.368955835305779,8.461069148339845
58965.3702784,False,283.782471,255.385544,False,3079.222003199997,31.181411611345982,0,0,7.4027857425782475,8.470149492744413
58965.4021632,False,281.735931,257.089081,False,3079.2538879999993,83.51232545095652,0,0,7.459287671789402,8.402271038558919
58965.4496768,False,278.960999,258.220032,False,3079.3014016000016,63.067156383947264,0,0,7.496798399964535,8.3102337001097
58965.4800896,False,277.766022,259.895844,False,3079.3318144000004,67.67648006247249,0,0,7.552380762422882,8.270599394624726
58965.5142912,False,281.235474,259.035828,False,3079.366016,104.51132292063745,0,0,7.523856249510945,8.385672170446735
58965.5435392,False,285.238525,257.114166,False,3079.395263999999,151.81912025620832,0,0,7.460119676550239,8.518443049054385
58965.578304,False,282.226654,255.62085,False,3079.4300288000013,96.69980797408174,0,0,7.410590235791462,8.41854705499313
58965.6083072,False,282.937073,247.843552,False,3079.4600319999954,260.29481152445,0,0,7.1526373172167235,8.4421098211956
58965.64096,False,283.364716,250.310104,False,3079.492684799996,76.66568310651579,0,0,7.234446486315859,8.456293636700426
58965.6900352,False,281.836456,253.343674,False,3079.54176,69.21584932788362,0,0,7.335062180249762,8.40560519357519
58965.721344,False,280.05368,255.641159,False,3079.5730687999967,92.88268224039963,0,0,7.411263832948641,8.346475111075458
58965.7540864,False,280.466309,258.121429,False,3079.6058111999955,76.79214583925508,0,0,7.493527992731814,8.360160950918367
58965.7868032,False,278.383606,259.702728,False,3079.638527999996,79.92796511876676,0,0,7.545975602710153,8.291083063279965
58965.8180992,False,274.429626,261.395813,False,3079.669823999997,137.43673746732952,0,0,7.60213086603491,8.159939743198088
58965.8491264,False,276.742981,258.905121,False,3079.7008511999957,109.55831870032812,0,0,7.519521035387975,8.236667762871432
58965.8810368,False,278.070038,258.321899,False,3079.7327615999966,45.42598575602417,0,0,7.500177065660057,8.280682821348687
58965.9120768,False,273.390747,258.577728,False,3079.7638015999983,150.97548968113406,0,0,7.508662253858588,8.125482805827808
58965.9613184,False,273.555145,252.279007,False,3079.813043199996,127.9581907767052,0,0,7.299749921421542,8.130935463538474
58965.9933696,False,276.211121,248.990005,False,3079.8450943999997,131.8982875281612,0,0,7.190662206755323,8.21902733823126
58966.0250368,False,276.139099,252.154648,False,3079.876761599997,99.9602883907881,0,0,7.295625254088357,8.216638554221495
58966.0578944,False,276.756378,255.020065,False,3079.9096191999997,89.20771147205997,0,0,7.390663746644983,8.237112106813267
58966.089344,False,278.351288,258.348755,False,3079.941068799999,117.36425247258664,0,0,7.501067809923842,8.29001115856158
58966.1219968,False,275.80896,261.981873,False,3079.9737215999994,135.80139120790898,0,0,7.621568964904198,8.205688694953489
58966.152896,False,273.558838,264.169586,False,3080.0046207999985,101.56682064765577,0,0,7.694129763442957,8.131057950824971
58966.1860096,False,273.184235,265.106659,False,3080.0377344000008,30.476134321775408,0,0,7.725210058330408,8.118633335340666
58966.233088,False,272.188599,263.242828,False,3080.0848128,44.88452921835763,0,0,7.6633915905051975,8.085610656765398
58966.2649216,False,271.509674,264.020782,False,3080.116646399998,32.4357334551575,0,0,7.689194318498505,8.063092465326244
58966.2972288,False,270.444305,264.613251,False,3080.148953600001,37.73241124649045,0,0,7.708844987370273,8.027756922968338
58966.3286144,False,268.725403,264.521515,False,3080.1803392,54.84515786140545,0,0,7.705802340818942,7.970745376330425
58966.362304,False,269.757111,263.884521,False,3080.214028800001,35.99065970263615,0,0,7.684674892518183,8.004964470123271
58966.3940352,False,272.132416,264.196381,False,3080.245759999998,75.49950789414706,0,0,7.695018484494048,8.08374721154004
58966.4254976,False,272.765106,263.599792,False,3080.2772224,27.639540324536426,0,0,7.675231165846931,8.10473190725995
58966.4740224,False,270.939606,265.862549,False,3080.325747199997,59.91414089861054,0,0,7.750280980342328,8.04418477985681
58966.505664,False,270.262054,265.911346,False,3080.3573887999955,21.46879098195399,0,0,7.751899450994692,8.021712127286964
58966.5382784,False,268.647247,267.90509,False,3080.390003200002,78.66651175335663,0,0,7.818026798010438,7.968153143359009
58966.570752,False,262.843384,271.192657,False,3080.4224767999985,205.4069007065807,0,0,7.927066917427233,7.77565397464284
58966.6028032,False,261.474091,269.549011,False,3080.454528000002,66.7458277280186,0,0,7.872551418239252,7.730238056963723
58966.6320512,False,265.50943,264.155334,False,3080.483776000001,230.31146313791967,0,0,7.693657061355995,7.864079845267124
58966.665984,False,266.154785,264.754181,False,3080.517708799998,25.94534182063527,0,0,7.713519272040185,7.885484606376548
58966.6970368,False,266.742645,265.661285,False,3080.5487615999955,34.809531331086845,0,0,7.743605572481652,7.904982406603997
58966.74592,False,267.344391,266.726166,False,3080.5976448,25.021670399489697,0,0,7.778924929138009,7.924940769642249
58966.77696,False,268.101227,266.1716,False,3080.628684800002,30.22766050703192,0,0,7.760531405032039,7.950043068034626
58966.8094592,False,270.57016,267.789154,False,3080.661183999997,90.82157564383245,0,0,7.814181499866034,8.03193120876364
58966.8414464,False,265.965332,268.344971,False,3080.6931712000005,145.00334880581437,0,0,7.832616516415928,7.8792009389276805
58966.873344,False,259.930084,268.300201,False,3080.7250687999986,189.21216806224493,0,0,7.831131610968742,7.679027326456827
58966.906112,False,262.975922,267.799927,False,3080.757836799996,94.19705768540614,0,0,7.8145388124946376,7.78004991831403
58966.9377024,False,263.833435,267.450928,False,3080.7894271999976,29.306768304318783,0,0,7.802963415662772,7.808491413170699
58966.9697664,False,265.367645,267.397186,False,3080.8214911999967,47.877712652914816,0,0,7.801180932112567,7.859377202452084
58967.0180608,False,276.103058,261.880096,False,3080.8697856,249.92757956835914,0,0,7.618193284276583,8.215443167193975
58967.0499072,False,278.336761,260.28952,False,3080.901632000001,86.10534775956843,0,0,7.56543798013176,8.289529335433787
58967.0820352,False,276.816589,260.688568,False,3080.93376,48.91916619474047,0,0,7.578673373227332,8.239109150411226
58967.1133312,False,277.387665,263.034851,False,3080.965056000001,77.15944268951343,0,0,7.656493529745997,8.258050268641231
58967.1458048,False,278.563354,264.663269,False,3080.9975295999975,61.84960942709331,0,0,7.710503955443924,8.297044840906073
58967.1767808,False,278.329041,265.374878,False,3081.0285055999993,24.18623664167497,0,0,7.734106190877625,8.289273282942112
58967.2099456,False,279.540314,264.829254,False,3081.0616703999985,40.057253749375604,0,0,7.7160092498520365,8.329448084722985
58967.240064,False,279.293701,263.521759,False,3081.0917887999967,44.17728664204233,0,0,7.672643012468323,8.321268567478246
58967.2908288,False,279.04837,262.062775,False,3081.1425536000024,29.143553495449204,0,0,7.624252275614233,8.313131570867487
58967.3202944,False,279.939301,261.867645,False,3081.1720191999993,30.953016782328348,0,0,7.617780316715205,8.342681454605863
58967.353472,False,281.202087,260.723724,False,3081.2051968000014,51.35613055659003,0,0,7.579839407087089,8.384564809755084
58967.3842048,False,282.236023,258.829559,False,3081.2359295999995,70.21754042604269,0,0,7.517014838707157,8.418857800562366
58967.4175744,False,282.269135,257.826599,False,3081.269299200001,30.0724742124172,0,0,7.483749241939008,8.419956040213187
58967.4487296,False,281.997192,256.821899,False,3081.3004543999996,33.40864627935671,0,0,7.45042593385797,8.410936392189415
58967.4817536,False,281.751434,256.085968,False,3081.3334783999962,23.494460630123612,0,0,7.4260170004058095,8.402785233089805
58967.530432,False,282.447113,256.367462,False,3081.3821567999985,15.416939481593301,0,0,7.4353534304694735,8.425859111503767
58967.5617536,False,283.868103,255.842865,False,3081.413478399998,48.360636595600326,0,0,7.417953900809489,8.472989685356733
58967.5931264,False,284.215454,255.825821,False,3081.4448512000017,11.085045341725369,0,0,7.4173885952825325,8.484510422278458
58967.6262656,False,283.99939,258.196259,False,3081.4779904000025,71.82625662466701,0,0,7.496009910860315,8.477344136584
58967.657088,False,283.837006,260.029755,False,3081.508812799999,59.71867028032366,0,0,7.5568222449633815,8.471958278059631
58967.6902144,False,282.7659,263.467407,False,3081.5419391999967,108.69443718464488,0,0,7.670840296791185,8.436432454206294
58967.7219712,False,281.091339,267.126801,False,3081.5736959999995,126.72375094431948,0,0,7.79221295893103,8.380891584191872
58967.7558016,False,280.444885,268.536713,False,3081.6075263999955,45.84780324434021,0,0,7.838976104091926,8.359450372086547
58967.800832,False,280.646851,268.158539,False,3081.6525567999997,9.520808885462733,0,0,7.826433047746511,8.36614906347691
58967.8328832,False,280.82196,265.956543,False,3081.684607999996,68.91934188901973,0,0,7.753398518930732,8.371956977436062
58967.8662016,False,281.529327,264.801056,False,3081.7179264000006,40.662607007117856,0,0,7.715073994909001,8.395418516669027
58967.8982528,False,283.531158,264.554108,False,3081.749977599997,62.93072869013078,0,0,7.706883366578158,8.461814088620029
58967.9292416,False,282.528442,264.525208,False,3081.7809664000015,32.37080452454563,0,0,7.705924828105439,8.428556584702655
58967.9604864,False,280.098633,264.357391,False,3081.8122111999983,77.95208558528576,0,0,7.700358770981685,8.347966086160724
58967.9945216,False,282.309082,261.727631,False,3081.8462463999967,100.93560517312056,0,0,7.613136413403113,8.421280979187918
58968.0258176,False,283.891022,257.190857,False,3081.8775423999978,153.52344908811827,0,0,7.462663319249594,8.473749849483248
58968.0739328,False,281.89151,255.792084,False,3081.925657599997,50.71594438997894,0,0,7.4162696259934595,8.40743119278201
58968.105024,False,281.972595,254.70076,False,3081.9567487999957,35.19748829486462,0,0,7.3800732232182735,8.410120573130126
58968.1373056,False,280.616669,256.091949,False,3081.9890304,60.1786675373671,0,0,7.426215374752015,8.365148004370209
58968.1689472,False,277.882111,260.217773,False,3082.0206719999987,156.43238068079395,0,0,7.563058317162825,8.274449767384574
58968.202112,False,277.285187,260.435211,False,3082.053836799998,19.1556492214101,0,0,7.570270174894011,8.254651337651355
58968.2321024,False,281.123779,254.285141,False,3082.0838271999964,241.73402031779355,0,0,7.366288212785973,8.381967535335646
58968.2656384,False,281.134552,256.898895,False,3082.117363199999,77.93941439081796,0,0,7.452979692620793,8.382324847964247
58968.314048,False,280.52948,256.130768,False,3082.165772799999,20.198878364492877,0,0,7.4275029008756315,8.362256170083079
58968.3462016,False,279.35202,255.689941,False,3082.1979263999965,39.10215428136972,0,0,7.412881806089688,8.32320285831529
58968.3776,False,277.286865,256.82373,False,3082.2293247999987,75.03301201214187,0,0,7.450486663406191,8.25470699258413
