,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
970,3/17/2024 0:36:19,1.16.3,FR1,7,3.98,,1,Left,Left,483,142,346,0,,,0.0,2024-03-17 00:36:19
971,3/17/2024 0:36:22,1.16.3,FR1,7,3.98,,1,LeftDuringDispense,Left,484,142,346,0,,,0.0,2024-03-17 00:36:22
972,3/17/2024 0:36:24,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,485,142,346,0,,,0.42,2024-03-17 00:36:24
973,3/17/2024 0:37:40,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,485,142,347,0,Timed_out,196.0,,2024-03-17 00:37:40
974,3/17/2024 0:46:55,1.16.3,FR1,7,3.98,,1,Right,Left,485,143,347,0,,,0.34,2024-03-17 00:46:55
975,3/17/2024 0:46:57,1.16.3,FR1,7,3.98,,1,Left,Left,486,143,347,0,,,0.32,2024-03-17 00:46:57
976,3/17/2024 0:46:59,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,486,143,348,0,1.08,559.0,,2024-03-17 00:46:59
977,3/17/2024 0:47:13,1.16.3,FR1,7,3.98,,1,Left,Left,487,143,348,0,,,0.05,2024-03-17 00:47:13
978,3/17/2024 0:47:27,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,487,143,349,0,10.93,27.0,,2024-03-17 00:47:27
979,3/17/2024 0:49:00,1.16.3,FR1,7,3.98,,1,Right,Left,487,144,349,0,,,0.21,2024-03-17 00:49:00
980,3/17/2024 0:56:08,1.16.3,FR1,7,3.98,,1,Left,Left,488,144,349,0,,,0.33,2024-03-17 00:56:08
981,3/17/2024 0:56:09,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,488,144,350,0,0.95,523.0,,2024-03-17 00:56:09
982,3/17/2024 0:59:15,1.16.3,FR1,7,3.98,,1,Left,Left,489,144,350,0,,,0.17,2024-03-17 00:59:15
983,3/17/2024 0:59:38,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,489,144,351,0,22.93,209.0,,2024-03-17 00:59:38
984,3/17/2024 1:12:29,1.16.3,FR1,7,3.98,,1,Left,Left,490,144,351,0,,,0.1,2024-03-17 01:12:29
985,3/17/2024 1:12:45,1.16.3,FR1,7,3.98,3.0,1,Pellet,Left,490,144,352,0,10.93,787.0,,2024-03-17 01:12:45
986,3/17/2024 1:13:08,1.16.3,FR1,7,3.98,,1,Left,Left,491,144,352,0,,,0.23,2024-03-17 01:13:08
987,3/17/2024 1:13:10,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,491,144,353,0,0.68,25.0,,2024-03-17 01:13:10
988,3/17/2024 1:26:14,1.16.3,FR1,7,3.98,,1,Left,Left,492,144,353,0,,,0.37,2024-03-17 01:26:14
989,3/17/2024 1:26:16,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,492,144,354,0,0.68,786.0,,2024-03-17 01:26:16
990,3/17/2024 1:55:28,1.16.3,FR1,7,3.98,,1,Left,Left,493,144,354,0,,,0.42,2024-03-17 01:55:28
991,3/17/2024 1:55:30,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,493,144,355,0,1.02,1754.0,,2024-03-17 01:55:30
992,3/17/2024 1:55:43,1.16.3,FR1,7,3.99,,1,Left,Left,494,144,355,0,,,0.6,2024-03-17 01:55:43
993,3/17/2024 1:55:44,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,494,144,356,0,0.88,14.0,,2024-03-17 01:55:44
994,3/17/2024 1:55:59,1.16.3,FR1,7,3.98,,1,Left,Left,495,144,356,0,,,0.37,2024-03-17 01:55:59
995,3/17/2024 1:56:00,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,495,144,357,0,0.81,16.0,,2024-03-17 01:56:00
996,3/17/2024 1:56:14,1.16.3,FR1,7,3.98,,1,Left,Left,496,144,357,0,,,0.14,2024-03-17 01:56:14
997,3/17/2024 1:56:18,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,496,144,358,0,1.63,18.0,,2024-03-17 01:56:18
998,3/17/2024 1:56:30,1.16.3,FR1,7,3.98,,1,Left,Left,497,144,358,0,,,0.18,2024-03-17 01:56:30
999,3/17/2024 1:56:32,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,497,144,359,0,1.15,14.0,,2024-03-17 01:56:32
1000,3/17/2024 1:56:52,1.16.3,FR1,7,3.98,,1,Left,Left,498,144,359,0,,,0.2,2024-03-17 01:56:52
1001,3/17/2024 1:56:53,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,498,144,360,0,0.75,21.0,,2024-03-17 01:56:53
1002,3/17/2024 1:57:08,1.16.3,FR1,7,3.98,,1,Left,Left,499,144,360,0,,,0.21,2024-03-17 01:57:08
1003,3/17/2024 1:57:13,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,499,144,361,0,2.31,20.0,,2024-03-17 01:57:13
1004,3/17/2024 2:09:04,1.16.3,FR1,7,3.99,,1,Left,Left,500,144,361,0,,,0.25,2024-03-17 02:09:04
1005,3/17/2024 2:09:06,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,500,144,362,0,0.75,713.0,,2024-03-17 02:09:06
1006,3/17/2024 2:09:19,1.16.3,FR1,7,3.98,,1,Left,Left,501,144,362,0,,,0.18,2024-03-17 02:09:19
1007,3/17/2024 2:09:21,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,501,144,363,0,1.29,15.0,,2024-03-17 02:09:21
1008,3/17/2024 2:09:34,1.16.3,FR1,7,3.98,,1,Left,Left,502,144,363,0,,,0.24,2024-03-17 02:09:34
1009,3/17/2024 2:09:38,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,503,144,363,0,,,0.18,2024-03-17 02:09:38
1010,3/17/2024 2:09:39,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,503,144,364,0,1.84,18.0,,2024-03-17 02:09:39
1011,3/17/2024 2:09:51,1.16.3,FR1,7,3.98,,1,Left,Left,504,144,364,0,,,0.13,2024-03-17 02:09:51
1012,3/17/2024 2:09:53,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,504,144,365,0,1.15,14.0,,2024-03-17 02:09:53
1013,3/17/2024 2:10:13,1.16.3,FR1,7,3.98,,1,Left,Left,505,144,365,0,,,0.26,2024-03-17 02:10:13
1014,3/17/2024 2:10:14,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,505,144,366,0,0.88,21.0,,2024-03-17 02:10:14
1015,3/17/2024 2:35:23,1.16.3,FR1,7,3.98,,1,Left,Left,506,144,366,0,,,0.29,2024-03-17 02:35:23
1016,3/17/2024 2:35:26,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,506,144,367,0,2.52,1512.0,,2024-03-17 02:35:26
1017,3/17/2024 2:48:18,1.16.3,FR1,7,3.98,,1,Left,Left,507,144,367,0,,,0.28,2024-03-17 02:48:18
1018,3/17/2024 2:48:23,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,507,144,368,0,1.29,777.0,,2024-03-17 02:48:23
1019,3/17/2024 2:48:42,1.16.3,FR1,7,3.98,,1,Left,Left,508,144,368,0,,,0.2,2024-03-17 02:48:42
1020,3/17/2024 2:48:44,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,508,144,369,0,0.95,21.0,,2024-03-17 02:48:44
1021,3/17/2024 2:49:03,1.16.3,FR1,7,3.98,,1,Left,Left,509,144,369,0,,,0.3,2024-03-17 02:49:03
1022,3/17/2024 2:49:05,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,509,144,370,0,0.88,21.0,,2024-03-17 02:49:05
1023,3/17/2024 2:49:19,1.16.3,FR1,7,3.98,,1,Left,Left,510,144,370,0,,,0.02,2024-03-17 02:49:19
1024,3/17/2024 2:49:20,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,510,144,371,0,0.81,15.0,,2024-03-17 02:49:20
1025,3/17/2024 2:49:46,1.16.3,FR1,7,3.98,,1,Left,Left,511,144,371,0,,,0.26,2024-03-17 02:49:46
1026,3/17/2024 2:49:48,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,511,144,372,0,0.74,28.0,,2024-03-17 02:49:48
1027,3/17/2024 2:57:24,1.16.3,FR1,7,3.98,,1,Left,Left,512,144,372,0,,,0.28,2024-03-17 02:57:24
1028,3/17/2024 2:57:25,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,512,144,373,0,0.54,457.0,,2024-03-17 02:57:25
1029,3/17/2024 2:57:37,1.16.3,FR1,7,3.98,,1,Left,Left,513,144,373,0,,,0.12,2024-03-17 02:57:37
1030,3/17/2024 2:57:39,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,513,144,374,0,1.29,14.0,,2024-03-17 02:57:39
1031,3/17/2024 2:58:39,1.16.3,FR1,7,3.98,,1,Right,Left,513,145,374,0,,,0.04,2024-03-17 02:58:39
1032,3/17/2024 2:59:22,1.16.3,FR1,7,3.97,,1,Left,Left,514,145,374,0,,,0.29,2024-03-17 02:59:22
1033,3/17/2024 3:02:03,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,514,145,375,0,Timed_out,264.0,,2024-03-17 03:02:03
1034,3/17/2024 3:02:43,1.16.3,FR1,7,3.98,,1,Left,Left,515,145,375,0,,,2.7,2024-03-17 03:02:43
1035,3/17/2024 3:02:44,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,516,145,375,0,,,0.45,2024-03-17 03:02:44
1036,3/17/2024 3:02:45,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,517,145,375,0,,,0.46,2024-03-17 03:02:45
1037,3/17/2024 3:02:47,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,518,145,375,0,,,0.16,2024-03-17 03:02:47
1038,3/17/2024 3:02:47,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,519,145,375,0,,,0.1,2024-03-17 03:02:47
1039,3/17/2024 3:02:48,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,520,145,375,0,,,0.73,2024-03-17 03:02:48
1040,3/17/2024 3:02:51,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,521,145,375,0,,,2.41,2024-03-17 03:02:51
1041,3/17/2024 3:02:53,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,522,145,375,0,,,0.67,2024-03-17 03:02:53
1042,3/17/2024 3:02:55,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,523,145,375,0,,,0.54,2024-03-17 03:02:55
1043,3/17/2024 3:02:57,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,524,145,375,0,,,0.03,2024-03-17 03:02:57
1044,3/17/2024 3:02:58,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,525,145,375,0,,,0.49,2024-03-17 03:02:58
1045,3/17/2024 3:02:59,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,526,145,375,0,,,0.1,2024-03-17 03:02:59
1046,3/17/2024 3:03:00,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,527,145,375,0,,,0.94,2024-03-17 03:03:00
1047,3/17/2024 3:03:03,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,528,145,375,0,,,0.71,2024-03-17 03:03:03
1048,3/17/2024 3:03:07,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,529,145,375,0,,,0.6,2024-03-17 03:03:07
1049,3/17/2024 3:03:09,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,530,145,375,0,,,0.7,2024-03-17 03:03:09
1050,3/17/2024 3:03:24,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,531,145,375,0,,,0.4,2024-03-17 03:03:24
1051,3/17/2024 3:03:25,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,532,145,375,0,,,0.68,2024-03-17 03:03:25
1052,3/17/2024 3:03:26,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,532,145,376,0,42.71,83.0,,2024-03-17 03:03:26
1053,3/17/2024 3:03:38,1.16.3,FR1,7,3.98,,1,Left,Left,533,145,376,0,,,0.3,2024-03-17 03:03:38
1054,3/17/2024 3:03:39,1.16.3,FR1,7,3.98,,1,LeftDuringDispense,Left,534,145,376,0,,,0.21,2024-03-17 03:03:39
1055,3/17/2024 3:03:40,1.16.3,FR1,7,3.98,,1,LeftDuringDispense,Left,535,145,376,0,,,0.44,2024-03-17 03:03:40
1056,3/17/2024 3:03:40,1.16.3,FR1,7,3.98,,1,LeftDuringDispense,Left,536,145,376,0,,,0.23,2024-03-17 03:03:40
1057,3/17/2024 3:03:43,1.16.3,FR1,7,3.98,,1,LeftDuringDispense,Left,537,145,376,0,,,0.34,2024-03-17 03:03:43
1058,3/17/2024 3:03:44,1.16.3,FR1,7,3.98,,1,LeftDuringDispense,Left,538,145,376,0,,,0.22,2024-03-17 03:03:44
1059,3/17/2024 3:03:48,1.16.3,FR1,7,3.98,3.0,1,Pellet,Left,538,145,377,0,1.77,22.0,,2024-03-17 03:03:48
1060,3/17/2024 3:04:04,1.16.3,FR1,7,3.98,,1,Left,Left,539,145,377,0,,,0.59,2024-03-17 03:04:04
1061,3/17/2024 3:04:05,1.16.3,FR1,7,3.96,,1,LeftDuringDispense,Left,540,145,377,0,,,0.2,2024-03-17 03:04:05
1062,3/17/2024 3:04:07,1.16.3,FR1,7,3.98,,1,LeftDuringDispense,Left,541,145,377,0,,,0.16,2024-03-17 03:04:07
1063,3/17/2024 3:04:09,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,542,145,377,0,,,0.1,2024-03-17 03:04:09
1064,3/17/2024 3:04:13,1.16.3,FR1,7,3.98,,1,RightWithPellet,Left,542,146,377,0,,,0.76,2024-03-17 03:04:13
1065,3/17/2024 3:04:14,1.16.3,FR1,7,3.98,,1,RightWithPellet,Left,542,147,377,0,,,0.04,2024-03-17 03:04:14
1066,3/17/2024 3:04:15,1.16.3,FR1,7,3.98,,1,RightWithPellet,Left,542,148,377,0,,,0.46,2024-03-17 03:04:15
1067,3/17/2024 3:04:16,1.16.3,FR1,7,3.98,,1,RightWithPellet,Left,542,149,377,0,,,0.69,2024-03-17 03:04:16
1068,3/17/2024 3:04:51,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,543,149,377,0,,,0.14,2024-03-17 03:04:51
1069,3/17/2024 3:05:00,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,544,149,377,0,,,0.73,2024-03-17 03:05:00
1070,3/17/2024 3:10:26,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,544,149,378,0,Timed_out,398.0,,2024-03-17 03:10:26
1071,3/17/2024 3:12:30,1.16.3,FR1,7,3.98,,1,Right,Left,544,150,378,0,,,0.25,2024-03-17 03:12:30
1072,3/17/2024 3:13:56,1.16.3,FR1,7,3.98,,1,Left,Left,545,150,378,0,,,0.27,2024-03-17 03:13:56
1073,3/17/2024 3:14:17,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,546,150,378,0,,,0.49,2024-03-17 03:14:17
1074,3/17/2024 3:23:47,1.16.3,FR1,7,3.97,2.0,1,Pellet,Left,546,150,379,0,Timed_out,801.0,,2024-03-17 03:23:47
1075,3/17/2024 3:27:25,1.16.3,FR1,7,3.98,,1,Left,Left,547,150,379,0,,,0.12,2024-03-17 03:27:25
1076,3/17/2024 3:28:04,1.16.3,FR1,7,3.98,,1,RightWithPellet,Left,547,151,379,0,,,0.36,2024-03-17 03:28:04
1077,3/17/2024 3:28:09,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,547,151,380,0,41.73,262.0,,2024-03-17 03:28:09
1078,3/17/2024 3:28:29,1.16.3,FR1,7,3.98,,1,Left,Left,548,151,380,0,,,0.31,2024-03-17 03:28:29
1079,3/17/2024 3:28:30,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,548,151,381,0,0.40,21.0,,2024-03-17 03:28:30
1080,3/17/2024 3:30:58,1.16.3,FR1,7,3.98,,1,Right,Left,548,152,381,0,,,0.06,2024-03-17 03:30:58
1081,3/17/2024 3:34:01,1.16.3,FR1,7,3.98,,1,Left,Left,549,152,381,0,,,0.25,2024-03-17 03:34:01
1082,3/17/2024 3:34:03,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,549,152,382,0,1.56,333.0,,2024-03-17 03:34:03
1083,3/17/2024 3:44:55,1.16.3,FR1,7,3.98,,1,Left,Left,550,152,382,0,,,0.36,2024-03-17 03:44:55
1084,3/17/2024 3:55:59,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,550,152,383,0,Timed_out,1316.0,,2024-03-17 03:55:59
1085,3/17/2024 3:56:17,1.16.3,FR1,7,3.97,,1,Left,Left,551,152,383,0,,,0.4,2024-03-17 03:56:17
1086,3/17/2024 3:56:19,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,551,152,384,0,0.81,20.0,,2024-03-17 03:56:19
1087,3/17/2024 4:03:58,1.16.3,FR1,7,3.98,,1,Right,Left,551,153,384,0,,,0.26,2024-03-17 04:03:58
1088,3/17/2024 4:04:00,1.16.3,FR1,7,3.98,,1,Left,Left,552,153,384,0,,,0.11,2024-03-17 04:04:00
1089,3/17/2024 4:04:01,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,552,153,385,0,0.95,462.0,,2024-03-17 04:04:01
1090,3/17/2024 4:04:20,1.16.3,FR1,7,3.98,,1,Left,Left,553,153,385,0,,,0.2,2024-03-17 04:04:20
1091,3/17/2024 4:04:24,1.16.3,FR1,7,3.97,2.0,1,Pellet,Left,553,153,386,0,1.22,23.0,,2024-03-17 04:04:24
1092,3/17/2024 4:07:23,1.16.3,FR1,7,3.98,,1,Left,Left,554,153,386,0,,,0.03,2024-03-17 04:07:23
1093,3/17/2024 4:13:30,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,554,153,387,0,Timed_out,546.0,,2024-03-17 04:13:30
1094,3/17/2024 4:13:43,1.16.3,FR1,7,3.98,,1,Left,Left,555,153,387,0,,,0.22,2024-03-17 04:13:43
1095,3/17/2024 4:13:44,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,555,153,388,0,0.47,14.0,,2024-03-17 04:13:44
1096,3/17/2024 4:14:21,1.16.3,FR1,7,3.97,,1,Left,Left,556,153,388,0,,,0.0,2024-03-17 04:14:21
1097,3/17/2024 4:14:22,1.16.3,FR1,7,3.98,,1,RightWithPellet,Left,556,154,388,0,,,0.13,2024-03-17 04:14:22
1098,3/17/2024 4:14:23,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,556,154,389,0,1.59,39.0,,2024-03-17 04:14:23
1099,3/17/2024 4:21:28,1.16.3,FR1,7,3.98,,1,Left,Left,557,154,389,0,,,0.67,2024-03-17 04:21:28
1100,3/17/2024 4:22:53,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,557,154,390,0,Timed_out,510.0,,2024-03-17 04:22:53
1101,3/17/2024 4:23:16,1.16.3,FR1,7,3.97,,1,Left,Left,558,154,390,0,,,0.18,2024-03-17 04:23:16
1102,3/17/2024 4:23:17,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,558,154,391,0,0.41,24.0,,2024-03-17 04:23:17
1103,3/17/2024 4:23:36,1.16.3,FR1,7,3.98,,1,Left,Left,559,154,391,0,,,0.04,2024-03-17 04:23:36
1104,3/17/2024 4:23:57,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,559,154,392,0,20.60,40.0,,2024-03-17 04:23:57
1105,3/17/2024 4:30:46,1.16.3,FR1,7,3.98,,1,Left,Left,560,154,392,0,,,0.03,2024-03-17 04:30:46
1106,3/17/2024 4:30:48,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,560,154,393,0,1.29,411.0,,2024-03-17 04:30:48
1107,3/17/2024 4:39:13,1.16.3,FR1,7,3.97,,1,Left,Left,561,154,393,0,,,0.49,2024-03-17 04:39:13
1108,3/17/2024 4:39:16,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,561,154,394,0,1.77,508.0,,2024-03-17 04:39:16
1109,3/17/2024 4:42:15,1.16.3,FR1,7,3.98,,1,Left,Left,562,154,394,0,,,0.25,2024-03-17 04:42:15
1110,3/17/2024 4:42:16,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,562,154,395,0,0.95,180.0,,2024-03-17 04:42:16
1111,3/17/2024 4:46:34,1.16.3,FR1,7,3.98,,1,Left,Left,563,154,395,0,,,0.06,2024-03-17 04:46:34
1112,3/17/2024 4:46:35,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,563,154,396,0,0.34,259.0,,2024-03-17 04:46:35
1113,3/17/2024 4:46:52,1.16.3,FR1,7,3.98,,1,Left,Left,564,154,396,0,,,0.1,2024-03-17 04:46:52
1114,3/17/2024 4:46:54,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,564,154,397,0,0.88,19.0,,2024-03-17 04:46:54
1115,3/17/2024 4:47:13,1.16.3,FR1,7,3.98,,1,Left,Left,565,154,397,0,,,0.08,2024-03-17 04:47:13
1116,3/17/2024 4:47:14,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,565,154,398,0,0.47,20.0,,2024-03-17 04:47:14
1117,3/17/2024 4:47:24,1.16.3,FR1,7,3.98,,1,Left,Left,566,154,398,0,,,0.09,2024-03-17 04:47:24
1118,3/17/2024 4:47:28,1.16.3,FR1,7,3.97,2.0,1,Pellet,Left,566,154,399,0,0.54,14.0,,2024-03-17 04:47:28
1119,3/17/2024 4:55:08,1.16.3,FR1,7,3.98,,1,Left,Left,567,154,399,0,,,0.21,2024-03-17 04:55:08
1120,3/17/2024 4:55:29,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,567,154,400,0,20.40,481.0,,2024-03-17 04:55:29
1121,3/17/2024 4:57:32,1.16.3,FR1,7,3.98,,1,Left,Left,568,154,400,0,,,0.2,2024-03-17 04:57:32
1122,3/17/2024 4:57:35,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,568,154,401,0,2.25,126.0,,2024-03-17 04:57:35
1123,3/17/2024 4:58:34,1.16.3,FR1,7,3.97,,1,Left,Left,569,154,401,0,,,0.13,2024-03-17 04:58:34
1124,3/17/2024 4:58:35,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,569,154,402,0,0.61,60.0,,2024-03-17 04:58:35
1125,3/17/2024 4:58:52,1.16.3,FR1,7,3.98,,1,Left,Left,570,154,402,0,,,0.14,2024-03-17 04:58:52
1126,3/17/2024 4:58:53,1.16.3,FR1,7,3.98,,1,LeftDuringDispense,Left,571,154,402,0,,,1.07,2024-03-17 04:58:53
1127,3/17/2024 4:58:57,1.16.3,FR1,7,3.97,2.0,1,Pellet,Left,571,154,403,0,1.09,22.0,,2024-03-17 04:58:57
1128,3/17/2024 4:59:08,1.16.3,FR1,7,3.97,,1,Left,Left,572,154,403,0,,,0.2,2024-03-17 04:59:08
1129,3/17/2024 4:59:09,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,572,154,404,0,0.68,12.0,,2024-03-17 04:59:09
1130,3/17/2024 5:00:06,1.16.3,FR1,7,3.97,,1,Left,Left,573,154,404,0,,,0.69,2024-03-17 05:00:06
1131,3/17/2024 5:04:24,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,573,154,405,0,Timed_out,315.0,,2024-03-17 05:04:24
1132,3/17/2024 5:36:05,1.16.3,FR1,7,3.97,,1,Left,Left,574,154,405,0,,,0.49,2024-03-17 05:36:05
1133,3/17/2024 5:36:07,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,574,154,406,0,1.15,1903.0,,2024-03-17 05:36:07
1134,3/17/2024 5:36:22,1.16.3,FR1,7,3.97,,1,Left,Left,575,154,406,0,,,0.17,2024-03-17 05:36:22
1135,3/17/2024 5:36:24,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,575,154,407,0,0.88,17.0,,2024-03-17 05:36:24
1136,3/17/2024 5:36:47,1.16.3,FR1,7,3.97,,1,Left,Left,576,154,407,0,,,0.21,2024-03-17 05:36:47
1137,3/17/2024 5:36:49,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,576,154,408,0,1.02,25.0,,2024-03-17 05:36:49
1138,3/17/2024 5:37:02,1.16.3,FR1,7,3.98,,1,Left,Left,577,154,408,0,,,0.13,2024-03-17 05:37:02
1139,3/17/2024 5:37:07,1.16.3,FR1,7,3.97,,1,LeftWithPellet,Left,578,154,408,0,,,0.09,2024-03-17 05:37:07
1140,3/17/2024 5:37:08,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,578,154,409,0,5.51,19.0,,2024-03-17 05:37:08
1141,3/17/2024 5:37:23,1.16.3,FR1,7,3.97,,1,Left,Left,579,154,409,0,,,0.24,2024-03-17 05:37:23
1142,3/17/2024 5:37:25,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,579,154,410,0,0.68,17.0,,2024-03-17 05:37:25
1143,3/17/2024 5:37:41,1.16.3,FR1,7,3.98,,1,Left,Left,580,154,410,0,,,0.24,2024-03-17 05:37:41
1144,3/17/2024 5:37:47,1.16.3,FR1,7,3.97,3.0,1,Pellet,Left,580,154,411,0,0.54,22.0,,2024-03-17 05:37:47
1145,3/17/2024 5:48:11,1.16.3,FR1,7,3.97,,1,Left,Left,581,154,411,0,,,0.17,2024-03-17 05:48:11
1146,3/17/2024 5:48:20,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,581,154,412,0,8.54,633.0,,2024-03-17 05:48:20
1147,3/17/2024 5:48:39,1.16.3,FR1,7,3.97,,1,Left,Left,582,154,412,0,,,0.09,2024-03-17 05:48:39
1148,3/17/2024 5:48:40,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,582,154,413,0,0.81,20.0,,2024-03-17 05:48:40
1149,3/17/2024 5:48:52,1.16.3,FR1,7,3.97,,1,Left,Left,583,154,413,0,,,0.21,2024-03-17 05:48:52
1150,3/17/2024 5:48:53,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,583,154,414,0,0.81,13.0,,2024-03-17 05:48:53
1151,3/17/2024 5:55:07,1.16.3,FR1,7,3.97,,1,Left,Left,584,154,414,0,,,0.16,2024-03-17 05:55:07
1152,3/17/2024 5:55:13,1.16.3,FR1,7,3.97,,1,RightWithPellet,Left,584,155,414,0,,,0.02,2024-03-17 05:55:13
1153,3/17/2024 6:01:10,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,584,155,415,0,Timed_out,737.0,,2024-03-17 06:01:10
1154,3/17/2024 6:01:23,1.16.3,FR1,7,3.97,,1,Left,Left,585,155,415,0,,,0.35,2024-03-17 06:01:23
1155,3/17/2024 6:01:25,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,585,155,416,0,0.54,15.0,,2024-03-17 06:01:25
1156,3/17/2024 6:01:41,1.16.3,FR1,7,3.98,,1,Left,Left,586,155,416,0,,,0.27,2024-03-17 06:01:41
1157,3/17/2024 6:01:43,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,586,155,417,0,0.61,18.0,,2024-03-17 06:01:43
1158,3/17/2024 6:01:54,1.16.3,FR1,7,3.97,,1,Left,Left,587,155,417,0,,,0.06,2024-03-17 06:01:54
1159,3/17/2024 6:01:55,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,587,155,418,0,1.02,12.0,,2024-03-17 06:01:55
1160,3/17/2024 6:02:14,1.16.3,FR1,7,3.97,,1,Left,Left,588,155,418,0,,,0.12,2024-03-17 06:02:14
