MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/11/2023 0:39:05,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,37,43,32,2,nan,nan,0.07
10/11/2023 0:39:07,1.17.0,Bandit,10,4.00,1,15,35,65,Pellet,Right,37,43,33,2,0.48,290,nan
10/11/2023 0:47:10,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,38,43,33,3,nan,nan,0.08
10/11/2023 0:47:13,1.17.0,Bandit,10,4.00,nan,15,35,65,LeftinTimeOut,Right,38,43,33,3,nan,nan,nan
10/11/2023 0:47:15,1.17.0,Bandit,10,4.00,nan,15,35,65,RightinTimeout,Right,38,43,33,3,nan,nan,0.00
10/11/2023 0:47:33,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,38,44,33,3,nan,nan,0.02
10/11/2023 0:47:36,1.17.0,Bandit,10,4.00,nan,15,35,65,LeftinTimeOut,Right,38,44,33,3,nan,nan,nan
10/11/2023 0:47:38,1.17.0,Bandit,10,4.00,nan,15,35,65,RightinTimeout,Right,38,44,33,3,nan,nan,0.00
10/11/2023 0:48:25,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,38,45,33,3,nan,nan,0.07
10/11/2023 0:48:27,1.17.0,Bandit,10,4.00,1,15,35,65,Pellet,Right,38,45,34,3,0.73,560,nan
10/11/2023 0:48:57,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,38,46,34,4,nan,nan,0.09
10/11/2023 0:48:59,1.17.0,Bandit,10,4.00,1,15,35,65,Pellet,Right,38,46,35,4,0.67,32,nan
10/11/2023 0:55:38,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,39,46,35,5,nan,nan,0.25
10/11/2023 0:55:42,1.17.0,Bandit,10,4.00,3,15,35,65,Pellet,Right,39,46,36,5,0.06,403,nan
10/11/2023 0:58:53,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,39,47,36,6,nan,nan,0.25
10/11/2023 0:58:55,1.17.0,Bandit,10,4.00,1,15,35,65,Pellet,Right,39,47,37,6,0.24,193,nan
10/11/2023 1:08:49,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,40,47,37,7,nan,nan,0.11
10/11/2023 1:08:54,1.17.0,Bandit,10,4.00,nan,15,35,65,RightinTimeout,Right,40,47,37,7,nan,nan,0.00
10/11/2023 1:12:31,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,40,48,37,7,nan,nan,0.10
10/11/2023 1:12:33,1.17.0,Bandit,10,4.00,1,15,35,65,Pellet,Right,40,48,38,7,0.55,818,nan
10/11/2023 1:15:21,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,41,48,38,8,nan,nan,0.05
10/11/2023 1:15:25,1.17.0,Bandit,10,4.00,nan,15,35,65,LeftinTimeOut,Right,41,48,38,8,nan,nan,nan
10/11/2023 1:21:08,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,41,49,38,8,nan,nan,0.04
10/11/2023 1:21:29,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,41,50,38,8,nan,nan,0.05
10/11/2023 1:21:31,1.17.0,Bandit,10,4.00,1,15,35,65,Pellet,Right,41,50,39,8,0.36,538,nan
10/11/2023 1:21:56,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,42,50,39,9,nan,nan,0.07
10/11/2023 1:22:00,1.17.0,Bandit,10,4.00,3,15,35,65,Pellet,Right,42,50,40,9,0.12,29,nan
10/11/2023 1:23:17,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,43,50,40,10,nan,nan,0.01
10/11/2023 1:23:20,1.17.0,Bandit,10,4.00,2,15,35,65,Pellet,Right,43,50,41,10,0.67,80,nan
10/11/2023 1:24:00,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,44,50,41,11,nan,nan,0.00
10/11/2023 1:29:26,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,45,50,41,11,nan,nan,0.02
10/11/2023 1:29:32,1.17.0,Bandit,10,4.00,3,15,35,65,Pellet,Right,45,50,42,11,1.77,372,nan
10/11/2023 1:31:18,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,46,50,42,12,nan,nan,0.87
10/11/2023 1:31:20,1.17.0,Bandit,10,4.00,nan,15,35,65,LeftinTimeOut,Right,46,50,42,12,nan,nan,nan
10/11/2023 1:32:34,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,47,50,42,12,nan,nan,0.00
10/11/2023 1:35:52,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,47,51,42,12,nan,nan,0.26
10/11/2023 1:36:05,1.17.0,Bandit,10,4.00,3,15,35,65,Pellet,Right,47,51,43,12,6.74,393,nan
10/11/2023 1:37:02,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,47,52,43,13,nan,nan,0.20
10/11/2023 1:37:49,1.17.0,Bandit,10,4.00,nan,15,35,65,Left,Right,48,52,43,13,nan,nan,0.11
10/11/2023 1:37:58,1.17.0,Bandit,10,4.00,nan,15,35,65,LeftinTimeOut,Right,48,52,43,13,nan,nan,nan
10/11/2023 1:38:10,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,48,53,43,13,nan,nan,0.03
10/11/2023 1:38:11,1.17.0,Bandit,10,4.00,nan,15,35,65,RightinTimeout,Right,48,53,43,13,nan,nan,0.00
10/11/2023 1:38:14,1.17.0,Bandit,10,4.00,nan,15,35,65,LeftinTimeOut,Right,48,53,43,13,nan,nan,nan
10/11/2023 1:38:33,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,48,54,43,13,nan,nan,0.42
10/11/2023 1:38:35,1.17.0,Bandit,10,4.00,1,15,35,65,Pellet,Right,48,54,44,13,0.30,150,nan
10/11/2023 1:56:08,1.17.0,Bandit,10,4.00,nan,15,35,65,Right,Right,48,55,44,14,nan,nan,0.07
10/11/2023 1:56:10,1.17.0,Bandit,10,4.00,1,15,35,65,Pellet,Right,48,55,45,14,0.30,1055,nan
10/11/2023 2:01:37,1.17.0,Bandit,10,4.01,nan,15,40,10,Right,Left,48,56,45,0,nan,nan,0.14
10/11/2023 2:04:53,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,49,56,45,0,nan,nan,0.17
10/11/2023 2:04:55,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftDuringDispense,Left,49,56,45,0,nan,nan,0.01
10/11/2023 2:04:59,1.17.0,Bandit,10,4.00,2,15,40,10,Pellet,Left,49,56,46,0,0.97,529,nan
10/11/2023 2:05:32,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,50,56,46,1,nan,nan,0.03
10/11/2023 2:06:32,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,50,57,46,1,nan,nan,0.11
10/11/2023 2:06:35,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,50,57,46,1,nan,nan,nan
10/11/2023 2:06:37,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,50,57,46,1,nan,nan,nan
10/11/2023 2:06:44,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,50,58,46,1,nan,nan,0.14
10/11/2023 2:06:46,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,50,58,46,1,nan,nan,0.00
10/11/2023 2:06:47,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,50,58,46,1,nan,nan,nan
10/11/2023 2:06:54,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,50,58,46,1,nan,nan,0.00
10/11/2023 2:07:05,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,51,58,46,1,nan,nan,0.01
10/11/2023 2:09:52,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,51,59,46,1,nan,nan,0.06
10/11/2023 2:10:32,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,51,60,46,1,nan,nan,0.05
10/11/2023 2:10:35,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,51,60,46,1,nan,nan,0.00
10/11/2023 2:10:36,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,51,60,46,1,nan,nan,0.00
10/11/2023 2:10:38,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,51,60,46,1,nan,nan,0.00
10/11/2023 2:15:20,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,52,60,46,1,nan,nan,0.05
10/11/2023 2:15:23,1.17.0,Bandit,10,4.00,1,15,40,10,Pellet,Left,52,60,47,1,0.85,624,nan
10/11/2023 2:18:18,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,53,60,47,2,nan,nan,0.05
10/11/2023 2:18:20,1.17.0,Bandit,10,4.00,1,15,40,10,Pellet,Left,53,60,48,2,1.16,177,nan
10/11/2023 2:30:27,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,53,61,48,3,nan,nan,0.02
10/11/2023 2:30:31,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,53,61,48,3,nan,nan,0.00
10/11/2023 2:31:04,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,54,61,48,3,nan,nan,0.22
10/11/2023 2:31:07,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,54,61,48,3,nan,nan,nan
10/11/2023 2:38:09,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,55,61,48,3,nan,nan,0.04
10/11/2023 2:38:13,1.17.0,Bandit,10,4.00,1,15,40,10,Pellet,Left,55,61,49,3,1.59,1193,nan
10/11/2023 2:41:34,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,56,61,49,4,nan,nan,0.00
10/11/2023 2:41:37,1.17.0,Bandit,10,4.00,1,15,40,10,Pellet,Left,56,61,50,4,1.10,204,nan
10/11/2023 2:43:26,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,56,62,50,5,nan,nan,0.03
10/11/2023 2:46:42,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,56,63,50,5,nan,nan,0.69
10/11/2023 2:46:45,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,56,63,50,5,nan,nan,0.00
10/11/2023 2:46:45,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,56,63,50,5,nan,nan,0.00
10/11/2023 2:46:47,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,56,63,50,5,nan,nan,nan
10/11/2023 2:46:51,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,56,63,50,5,nan,nan,nan
10/11/2023 2:49:41,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,56,64,50,5,nan,nan,0.11
10/11/2023 2:49:55,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,56,65,50,5,nan,nan,0.22
10/11/2023 2:49:57,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,56,65,50,5,nan,nan,0.00
10/11/2023 2:49:58,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,56,65,50,5,nan,nan,0.00
10/11/2023 2:49:59,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,56,65,50,5,nan,nan,0.00
10/11/2023 2:49:59,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,56,65,50,5,nan,nan,0.00
10/11/2023 2:51:09,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,57,65,50,5,nan,nan,0.02
10/11/2023 3:03:20,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,58,65,50,5,nan,nan,0.07
10/11/2023 3:17:14,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,58,66,50,5,nan,nan,0.03
10/11/2023 3:17:23,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,58,66,50,5,nan,nan,0.00
10/11/2023 3:17:31,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,59,66,50,5,nan,nan,0.08
10/11/2023 3:17:32,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,59,66,50,5,nan,nan,nan
10/11/2023 3:17:37,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,59,66,50,5,nan,nan,nan
10/11/2023 3:17:40,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,59,66,50,5,nan,nan,nan
10/11/2023 3:18:17,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,60,66,50,5,nan,nan,0.06
10/11/2023 3:18:20,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,60,66,50,5,nan,nan,nan
10/11/2023 3:18:22,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,60,66,50,5,nan,nan,nan
10/11/2023 3:18:49,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,61,66,50,5,nan,nan,0.11
10/11/2023 3:18:51,1.17.0,Bandit,10,4.00,2,15,40,10,Pellet,Left,61,66,51,5,0.12,2234,nan
10/11/2023 3:20:25,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,62,66,51,6,nan,nan,0.17
10/11/2023 3:20:31,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,62,66,51,6,nan,nan,nan
10/11/2023 3:20:35,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,62,66,51,6,nan,nan,nan
10/11/2023 3:20:36,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,62,66,51,6,nan,nan,nan
10/11/2023 3:20:41,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,62,67,51,6,nan,nan,0.13
10/11/2023 3:25:07,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,62,68,51,6,nan,nan,0.27
10/11/2023 3:25:18,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,62,68,51,6,nan,nan,0.00
10/11/2023 3:25:20,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,63,68,51,6,nan,nan,0.08
10/11/2023 3:25:23,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,63,68,51,6,nan,nan,nan
10/11/2023 3:25:28,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,63,68,51,6,nan,nan,0.00
10/11/2023 3:25:33,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,64,68,51,6,nan,nan,0.14
10/11/2023 3:25:35,1.17.0,Bandit,10,3.99,1,15,40,10,Pellet,Left,64,68,52,6,0.36,404,nan
10/11/2023 3:26:08,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,64,69,52,7,nan,nan,0.08
10/11/2023 3:26:12,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,64,69,52,7,nan,nan,0.00
10/11/2023 3:26:16,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,64,69,52,7,nan,nan,nan
10/11/2023 3:26:18,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,64,69,52,7,nan,nan,0.00
10/11/2023 3:26:24,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,65,69,52,7,nan,nan,0.09
10/11/2023 3:26:26,1.17.0,Bandit,10,4.00,1,15,40,10,Pellet,Left,65,69,53,7,0.79,51,nan
10/11/2023 3:59:46,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,66,69,53,8,nan,nan,0.24
10/11/2023 3:59:54,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,66,69,53,8,nan,nan,0.00
10/11/2023 3:59:55,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,66,69,53,8,nan,nan,0.00
10/11/2023 3:59:56,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,66,69,53,8,nan,nan,0.00
10/11/2023 3:59:56,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,66,69,53,8,nan,nan,0.00
10/11/2023 3:59:57,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,66,69,53,8,nan,nan,0.00
10/11/2023 4:01:48,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,66,70,53,8,nan,nan,0.42
10/11/2023 4:01:51,1.17.0,Bandit,10,3.99,nan,15,40,10,RightinTimeout,Left,66,70,53,8,nan,nan,0.00
10/11/2023 4:01:51,1.17.0,Bandit,10,3.99,nan,15,40,10,RightinTimeout,Left,66,70,53,8,nan,nan,0.00
10/11/2023 4:01:58,1.17.0,Bandit,10,3.99,nan,15,40,10,LeftinTimeOut,Left,66,70,53,8,nan,nan,nan
10/11/2023 4:02:14,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,67,70,53,8,nan,nan,0.12
10/11/2023 4:02:17,1.17.0,Bandit,10,4.00,1,15,40,10,Pellet,Left,67,70,54,8,1.09,2151,nan
10/11/2023 4:16:29,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,67,71,54,9,nan,nan,0.32
10/11/2023 4:16:31,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,67,71,54,9,nan,nan,0.00
10/11/2023 4:16:38,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,67,71,54,9,nan,nan,nan
10/11/2023 4:16:55,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,68,71,54,9,nan,nan,0.03
10/11/2023 4:16:57,1.17.0,Bandit,10,4.00,1,15,40,10,Pellet,Left,68,71,55,9,0.30,880,nan
10/11/2023 4:17:29,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,69,71,55,10,nan,nan,0.29
10/11/2023 4:17:31,1.17.0,Bandit,10,4.00,2,15,40,10,Pellet,Left,69,71,56,10,0.06,34,nan
10/11/2023 4:34:03,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,69,72,56,11,nan,nan,0.32
10/11/2023 4:34:05,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,69,72,56,11,nan,nan,nan
10/11/2023 4:34:24,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,69,73,56,11,nan,nan,0.05
10/11/2023 4:34:28,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,69,73,56,11,nan,nan,nan
10/11/2023 4:34:31,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,69,73,56,11,nan,nan,nan
10/11/2023 4:53:57,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,70,73,56,11,nan,nan,0.01
10/11/2023 4:54:00,1.17.0,Bandit,10,4.00,1,15,40,10,Pellet,Left,70,73,57,11,0.79,2189,nan
10/11/2023 4:56:05,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,71,73,57,12,nan,nan,0.06
10/11/2023 4:56:09,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,71,73,57,12,nan,nan,nan
10/11/2023 4:56:10,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,71,73,57,12,nan,nan,nan
10/11/2023 4:56:54,1.17.0,Bandit,10,3.99,nan,15,40,10,Left,Left,72,73,57,12,nan,nan,0.03
10/11/2023 5:02:43,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,72,74,57,12,nan,nan,0.04
10/11/2023 5:03:37,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,72,75,57,12,nan,nan,0.06
10/11/2023 5:03:39,1.17.0,Bandit,10,4.00,1,15,40,10,Pellet,Left,72,75,58,12,0.48,579,nan
10/11/2023 5:13:02,1.17.0,Bandit,10,3.99,nan,15,40,10,Right,Left,72,76,58,13,nan,nan,0.41
10/11/2023 5:13:05,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,72,76,58,13,nan,nan,nan
10/11/2023 5:13:54,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,73,76,58,13,nan,nan,0.09
10/11/2023 5:16:03,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,74,76,58,13,nan,nan,0.05
10/11/2023 5:21:22,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,74,77,58,13,nan,nan,0.22
10/11/2023 5:21:24,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,74,77,58,13,nan,nan,0.00
10/11/2023 5:21:29,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,74,77,58,13,nan,nan,nan
10/11/2023 5:21:34,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,74,78,58,13,nan,nan,0.02
10/11/2023 5:21:36,1.17.0,Bandit,10,4.00,nan,15,40,10,RightinTimeout,Left,74,78,58,13,nan,nan,0.00
10/11/2023 5:22:19,1.17.0,Bandit,10,3.99,nan,15,40,10,Left,Left,75,78,58,13,nan,nan,0.05
10/11/2023 5:22:23,1.17.0,Bandit,10,4.00,2,15,40,10,Pellet,Left,75,78,59,13,0.79,1124,nan
10/11/2023 5:23:06,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,76,78,59,14,nan,nan,0.08
10/11/2023 5:23:10,1.17.0,Bandit,10,4.00,2,15,40,10,Pellet,Left,76,78,60,14,0.61,47,nan
10/11/2023 5:35:20,1.17.0,Bandit,10,4.00,nan,15,90,60,Right,Left,76,79,60,0,nan,nan,0.03
10/11/2023 5:35:23,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,76,79,61,0,1.59,733,nan
10/11/2023 5:37:37,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,77,79,61,1,nan,nan,0.15
10/11/2023 5:37:40,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,77,79,62,1,1.03,137,nan
10/11/2023 5:42:12,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,78,79,62,2,nan,nan,0.07
10/11/2023 5:42:15,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,78,79,63,2,1.16,275,nan
10/11/2023 5:45:03,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,79,79,63,3,nan,nan,0.03
10/11/2023 5:45:05,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,79,79,64,3,0.55,170,nan
10/11/2023 5:45:31,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,80,79,64,4,nan,nan,0.08
10/11/2023 5:45:36,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,80,79,65,4,2.32,31,nan
10/11/2023 5:57:51,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,81,79,65,5,nan,nan,0.13
10/11/2023 5:57:55,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,81,79,66,5,2.44,739,nan
10/11/2023 5:59:01,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,82,79,66,6,nan,nan,0.04
10/11/2023 5:59:19,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,82,79,67,6,16.34,84,nan
10/11/2023 6:02:03,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,83,79,67,7,nan,nan,0.21
10/11/2023 6:07:43,1.17.0,Bandit,10,3.99,nan,15,90,60,Left,Left,84,79,67,7,nan,nan,0.08
10/11/2023 6:07:55,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,84,79,68,7,9.51,516,nan
10/11/2023 6:17:01,1.17.0,Bandit,10,4.00,nan,15,90,60,Right,Left,84,80,68,8,nan,nan,0.12
10/11/2023 6:17:13,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,84,80,69,8,10.30,558,nan
10/11/2023 6:19:42,1.17.0,Bandit,10,4.00,nan,15,90,60,Right,Left,84,81,69,9,nan,nan,0.15
10/11/2023 6:19:47,1.17.0,Bandit,10,3.99,2,15,90,60,Pellet,Left,84,81,70,9,0.55,154,nan
10/11/2023 6:23:33,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,85,81,70,10,nan,nan,0.06
10/11/2023 6:23:36,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,85,81,71,10,1.52,229,nan
10/11/2023 6:34:01,1.17.0,Bandit,10,3.99,nan,15,90,60,Right,Left,85,82,71,11,nan,nan,0.07
10/11/2023 6:34:02,1.17.0,Bandit,10,4.00,nan,15,90,60,RightDuringDispense,Left,85,82,71,11,nan,nan,0.09
10/11/2023 6:34:08,1.17.0,Bandit,10,4.00,3,15,90,60,Pellet,Left,85,82,72,11,0.97,632,nan
10/11/2023 6:35:10,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,86,82,72,12,nan,nan,0.09
10/11/2023 6:43:04,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,86,82,73,12,Timed_out,536,nan
10/11/2023 6:51:13,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,87,82,73,13,nan,nan,0.21
10/11/2023 6:51:16,1.17.0,Bandit,10,4.00,1,15,90,60,Pellet,Left,87,82,74,13,0.61,492,nan
10/11/2023 6:51:29,1.17.0,Bandit,10,4.00,nan,15,90,60,Left,Left,88,82,74,14,nan,nan,0.22
10/11/2023 6:51:32,1.17.0,Bandit,10,3.99,1,15,90,60,Pellet,Left,88,82,75,14,0.79,16,nan
10/11/2023 7:06:25,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,89,82,75,0,nan,nan,0.27
10/11/2023 7:15:21,1.17.0,Bandit,10,3.99,1,15,40,10,Pellet,Left,89,82,76,0,Timed_out,1429,nan
10/11/2023 7:15:54,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,89,83,76,1,nan,nan,0.21
10/11/2023 7:15:58,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,89,83,76,1,nan,nan,nan
10/11/2023 7:16:27,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,89,84,76,1,nan,nan,0.14
10/11/2023 7:16:33,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,89,84,76,1,nan,nan,nan
10/11/2023 7:16:59,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,89,85,76,1,nan,nan,0.38
10/11/2023 7:17:01,1.17.0,Bandit,10,4.00,1,15,40,10,Pellet,Left,89,85,77,1,0.48,100,nan
10/11/2023 8:10:29,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,90,85,77,2,nan,nan,0.19
10/11/2023 8:10:33,1.17.0,Bandit,10,3.99,3,15,40,10,Pellet,Left,90,85,78,2,0.24,3212,nan
10/11/2023 8:18:44,1.17.0,Bandit,10,3.99,nan,15,40,10,Right,Left,90,86,78,3,nan,nan,0.06
10/11/2023 8:18:46,1.17.0,Bandit,10,4.00,nan,15,40,10,LeftinTimeOut,Left,90,86,78,3,nan,nan,nan
10/11/2023 8:22:20,1.17.0,Bandit,10,4.00,nan,15,40,10,Right,Left,90,87,78,3,nan,nan,0.13
10/11/2023 8:22:57,1.17.0,Bandit,10,4.00,nan,15,40,10,Left,Left,91,87,78,3,nan,nan,0.13
10/11/2023 8:23:00,1.17.0,Bandit,10,4.00,2,15,40,10,Pellet,Left,91,87,79,3,0.79,747,nan
